timestamp,01.01.001,01.01.002,01.01.003,01.01.004,01.01.005,01.01.006,01.01.007,01.02.008,01.02.009,01.02.010,01.02.011,01.02.012,01.02.013,01.02.014,01.03.015,01.03.016,01.03.017,01.03.018,01.03.019,01.03.020,01.03.021,01.04.022,01.04.023,01.04.024,01.04.025,01.04.026,01.04.027,01.04.028,01.05.029,01.05.030,01.05.031,01.05.032,01.05.033,01.05.034,01.05.035,01.06.036,01.06.037,01.06.038,01.06.039,01.06.040,01.06.041,01.06.042,01.06.043,01.07.044,01.07.045,01.07.046,01.07.047,01.07.048,01.07.049,01.07.050,01.07.051,01.08.052,01.08.053,01.08.054,01.08.055,01.08.056,01.08.057,01.08.058,01.08.059,01.09.060,01.09.061,01.09.062,01.09.063,01.09.064,01.09.065
2018-08-20,0.9905883780801913,0.9670229926793837,0.9722868376826587,1.189838171125516,0.984295997785031,0.988180976698311,0.9494049466708693,0.9929237171155658,0.9865183526427818,0.9700250581339525,0.9536796810732139,0.9783273990024256,0.9653330208635463,0.9707089517603474,0.9930182764882521,0.9730633743423313,0.9587166334867137,0.9270844333154807,0.9879784954779379,0.9585110881194742,0.9712701797027318,1.0546390200332942,1.0442934120009915,1.030164862059218,1.0043654993210693,1.6274218188416487,1.2644668984937626,1.019523491939982,1.04093122567272,5.258145210168473,1.0260845857243492,0.0,0.0,0.0,0.0,1.0011217572193594,0.9762009609244421,0.955131907031189,0.9394119353211495,1.2593739688447128,1.0,0.9609060772113108,0.9501741772865472,1.0525574218340892,1.044717854422567,1.0267830772636832,0.9916417574043679,1.3363420454885377,1.7668768692511647,1.2906924182787742,1.6912436629507759,1.6838436884529837,1.0366804113391297,1.0592267671570361,1.0488408701273295,1.026847193087509,0.995513075179112,1.031087718368033,1.7532277235329423,1.0706846759580717,1.0533260583025608,0.9296400841200096,1.011800246126371,1.0615198543394582,1.0298502561277014
2018-08-21,0.9918208381655951,0.9551553879440374,0.9619547365104477,1.1242490267042522,0.9687802714669741,0.9980826325157033,0.9138277128262196,1.0095454629250993,1.0004637085961747,0.9692971908078647,0.9133000046926011,0.9811318679569084,0.9496316308129595,0.9545331993148801,0.9991163203638778,0.970169497171032,0.9376014230312862,0.8705913997191143,0.990395253182589,0.9263397962740748,0.9763438436425311,1.0909169133966916,1.0771531328033215,1.0456085972018119,0.9746780036783431,1.6077633743321424,1.284787879102828,1.03604644457484,1.0542725046360384,5.370081141794715,1.033048311061634,0.0,0.0,0.0,0.0,0.9979076026841678,0.9572346920648115,0.928429453446045,0.882086770384324,1.2770882493916376,1.0,0.9326791903251972,0.8935616465331732,1.0899896744946576,1.0838554401795342,1.0518214842896991,0.9737181443344259,1.3912075736353267,1.8335904918559123,1.3193161546572925,1.6749350434892867,1.7041956698394793,1.06404190929989,1.098021804762976,1.0841959657679743,1.0452367014323274,0.971777284872409,1.0445124594264728,1.768070642610188,1.1038996763052498,1.0843271986803589,1.0395337502765283,0.9923869082221949,1.1004761359738007,1.031661814002197
2018-08-22,0.9903742168380397,0.966636505701022,0.9699369424230984,1.176174230475235,0.9786539360488336,0.990357304147024,0.9473457618776598,0.9979207023861988,0.9924838074363819,0.9721521838191148,0.9464566681335037,0.979790939871423,0.960498162243445,0.9634650550085275,0.9983886058986542,0.9788459057960971,0.9618787280842835,0.9227122047651616,0.9971474113360204,0.9612883745480273,0.9797114074067098,1.065108900022604,1.0539035680856375,1.0354444066579895,1.0010659869183003,1.6422884926157373,1.2735059644531632,1.0259996098896234,1.0455521522630307,5.279246760031388,1.0279759324913884,0.0,0.0,0.0,0.0,1.0,0.9699766551342809,0.9490646479050688,0.9283910239853002,1.2604647275659844,0.9970267917363737,0.9544054188262016,0.9383797877500095,1.0499188460714615,1.0450689053117714,1.0264358638382067,0.9861270543160365,1.3410768595512315,1.7712940749630184,1.2921956011520936,1.679366857902073,1.6852740833597997,1.0465916573772138,1.0657912949923845,1.0576012776793322,1.0333255557577796,0.9961163874549386,1.0419507958711327,1.7727897382838327,1.084404527442682,1.0653201356695676,1.0493295446733586,1.0150214551726822,1.0631948610402064,1.0368796934899138
2018-08-23,0.988511406964399,0.9658713235442956,0.9695423622410241,1.1969970214457377,0.9831243683932868,0.9679921129075099,0.9562634372304342,0.9920745082860101,0.9865803109682754,0.9720572349512622,0.9602866106640192,0.9751314549065848,0.9677487915028272,0.9186232705115774,0.9999579115680347,0.9807239501786689,0.9688264211261708,0.9423472612472652,0.992618103876641,0.9689018702273346,0.9882002475520908,1.058335652393402,1.0496511904831054,1.0372147622122934,1.0162607387442857,1.6041686754919444,1.256236778111122,1.0202387920427682,1.0450341663115468,5.236335543613204,1.029038667312307,0.0,0.0,0.0,0.0,1.0027164132412112,0.9807232727718782,0.9579295075525771,0.951766468357651,1.2593694220185803,1.002379851074254,0.9650056833149967,0.9606790394254914,1.0394632383654032,1.0378063997608946,1.0252537984619747,1.0,1.3279293953141083,1.7598332107355845,1.2940023826031946,1.703201323809257,1.6753376740681205,1.0344260608152944,1.0488290022796316,1.0265755306863131,1.0225892116445507,0.9999817291510339,1.0292507842999545,1.7552897432999293,1.0645237992960785,1.0108389366347532,0.9942087332224393,1.0223840950767409,0.9877414978390553,1.0239893308160366
2018-08-24,0.9961604322479787,0.9619851871671002,0.9614108768992994,1.1273879523483628,0.9670166942543282,0.9903061812604026,0.9127680468650132,1.0004856239491555,0.989367008845758,0.958312276756904,0.9052294105685633,0.9734328470285898,0.9381562392444428,0.943811602520522,1.0,0.9716464992063112,0.9404595243899945,0.8751883686636408,0.9882572312562184,0.9250650874996454,0.9708322581956468,1.0787609872696362,1.0652695361639835,1.0364188851086962,0.9726524365143201,1.5986608066672963,1.2553383807326155,1.0204857445590891,1.043370583232828,5.270632729939144,1.024283781677981,0.0,0.0,0.0,0.0,1.0116847621746858,0.9752993994006488,0.9442665801614245,0.8988921088516035,1.2781879593351297,1.0016114516010062,0.9355229131421738,0.8952540477926254,1.0653430658234686,1.0562578556891853,1.024522359162417,0.9548022044902381,1.3552249152344356,1.7865159181577783,1.2857691092374117,1.641205077194594,1.6927325975241314,1.0549163255277143,1.0929418028062263,1.073489865615208,1.0363874678905527,0.9680796556388704,1.0361442470558668,1.7632946206078335,1.0933082636681564,1.0722035034577126,0.7354203891516946,0.9855168614765755,1.0807124959865966,1.0211756967765278
2018-08-25,0.9866178885931851,0.9503490389237618,0.957101435518368,1.1143184526245846,0.9595756451298272,0.9879219948515017,0.9053802329712896,1.0,0.9926737095661744,0.9601322307140318,0.9048883084152517,0.9707261890662338,0.9397873022286937,0.9373425928506238,0.9920240730613012,0.9645497981356723,0.9320798774880344,0.8701460620780704,0.9856607094338043,0.9198131644628214,0.9728191816395771,1.0896668128715867,1.0761765254499582,1.0458493359225784,0.977404439023358,1.5795261631147368,1.2683157705159716,1.0332211416582768,1.0552941189597456,5.3434281123156175,1.0349177444230406,0.0,0.0,0.0,0.0,1.0141182021012003,0.9710066045688567,0.9432332778308031,0.8981980691389676,1.2866360785894926,1.007782836481186,0.9380027013940655,0.897213240314344,1.093907133848949,1.0871985487024696,1.0525925306307709,0.9769274649271246,1.3945888932290644,1.8375476274632427,1.3206221765981387,1.6770793511762625,1.7113830605668456,1.0674534881704487,1.105722342107951,1.0926616621127712,1.0547632470662545,0.9829188761693738,1.0558107473845797,1.7888460663528354,1.1126960172895883,1.0919056083024798,0.0005796337612156055,1.000332536683467,1.1014695054009707,1.0382836261578972
2018-08-26,0.9853065915439231,0.946882861506327,0.9460520388852725,1.1079695355572765,0.958555242390023,0.9827330557342296,0.9044506434731105,0.9926562016698411,0.9813989844349212,0.947980085617658,0.8993772099477205,0.9655180874146255,0.9320974549651045,0.9483047701733622,0.9997921820714092,0.9700487883743214,0.9376270021842776,0.8819160509878088,1.0,0.9366901374057115,0.9862638867658773,1.1047885302620033,1.0878532932555778,1.0544665500672332,0.9930887227187907,1.6425309888417154,1.3021887954358555,1.049680741056201,1.061151878024012,5.43243466417955,1.0479432719366644,0.0,0.0,0.0,0.0,1.009764097559049,0.9701672763603655,0.9361838738584073,0.897052656751809,1.2855104023053807,1.0119885128535953,0.9433756408949517,0.9092570976308049,1.085385459832551,1.0759405259042694,1.0413122965128059,0.9754553904687757,1.389513882053454,1.8250690728799488,1.3101609755854604,1.6702566958826943,1.6994208310247128,1.0527432999000448,1.0989252647700667,1.0914467862231885,1.0519282173555238,0.9885822326098141,1.0577773292418546,1.8019562394693416,1.119226804837057,1.0972242225993465,0.2237047111669809,1.0083075000950052,1.109048159912169,1.0425107454726816
2018-08-27,0.9923827096204799,0.9650601109566096,0.9724859888542352,1.1648162264027357,0.9781793032611755,0.9939142704333477,0.9361757456246851,1.0,0.9923889073661446,0.9680692795753487,0.9312698058748626,0.9763016472825105,0.9547439959175776,0.9536934454077118,0.9961992631337081,0.9736176828599191,0.9527558047759698,0.9061109041571478,0.9907009141479138,0.9453246790187521,0.9797854327403026,1.07590239752927,1.0649990568460814,1.0428344525444084,0.9964482489389107,1.6073550344027074,1.2620320328227925,1.0251062555230335,1.0449884734978523,5.259398614790381,1.0287069752495963,0.0,0.0,0.0,0.0,1.0184889843878133,0.9880917819588714,0.9626630186518219,0.9326327227662248,1.2832265222544086,1.008545843158935,0.9569908418195695,0.9308235029475826,1.0688993974400367,1.0648717025421661,1.0416452224435326,0.9889618829869006,1.3628299806453497,1.7993026413176303,1.306469329907984,1.6860849719009203,1.6936568296699872,1.0509281114205016,1.0787584186727748,1.068355363073394,1.0410095127997525,0.9920401901305688,1.0448423888847407,1.7766586144571674,1.0925385717197824,1.0760113028954261,0.464669512573144,1.0137165131617907,1.0827591034516417,1.04142147444046
2018-08-28,0.9867635748364825,0.9547461001060931,0.9527572539109153,1.1246472904074438,0.9616704393472921,0.9814852868648514,0.9143931949918261,0.9914074926385341,0.982662674351907,0.9548409267316983,0.9081295379067343,0.9692661777054037,0.9367164765284174,0.9405254322186507,1.0,0.9765652528500158,0.9496914433251296,0.8937134621296795,0.9983081363098433,0.9456295230138544,0.9796693902440432,1.0874331346492963,1.0731686302248915,1.0456721199562078,0.9880108356499427,1.6178840440864606,1.2657674233098686,1.0231052173028745,1.0491142430416494,5.289404251270639,1.0311328042131793,0.0,0.0,0.0,0.0,1.0060702905917374,0.9752794274580319,0.946467210929221,0.9066619055570504,1.2749911913234089,1.0058938672438653,0.9474387588587468,0.9129557918626195,1.0747466512022534,1.066150944132132,1.035475615025335,0.9691941625593932,1.363454515303318,1.7945783448764059,1.2946771494994775,1.652387501628587,1.6876066084458088,1.0528923292252161,1.0860450279672378,1.0763022962976942,1.0440296981430652,0.9838574228437005,1.045107349488502,1.77439582475341,1.1004838006557507,1.081210951782032,2.2734131941373767e-05,1.000139383089084,1.0919657449047047,1.034085576562291
2018-08-29,0.9900268036293499,0.9621609031153411,0.9648477461921209,1.1753135860288406,0.9762597295115056,0.9866189203034138,0.9416226893891785,0.994499005062193,0.9842599569102658,0.9630702252300702,0.9401800556630532,0.9735924338174395,0.9544978680683924,0.9520298265915166,1.0,0.9762779952497868,0.95646070559494,0.9196110031745208,0.9892248372157588,0.9525677465905924,0.9788639572349294,1.061741905469094,1.049394307981274,1.0291053959713392,0.9969052125411011,1.619400127116261,1.2548132459626022,1.014660058549671,1.0379084403027892,5.1875037286818895,1.0206242434171688,0.0,0.0,0.0,0.0,1.0079071265342616,0.9790264218025782,0.9538519745971213,0.9348921198204547,1.2666676337088831,1.0012271773103953,0.9550674161015177,0.9410839377042911,1.0452983858184666,1.0389203812722634,1.0187196149320101,0.9828897509061806,1.3352055413542643,1.7606830714035564,1.286352729931021,1.6778953444242715,1.6786375414684354,1.042820271432971,1.0620332564226846,1.048928266517735,1.0221003665535173,0.9916605952209534,1.0337602077037746,1.759995526769884,1.0719370420803205,1.0529904146599427,0.9643402879587228,1.0074920934256513,1.0587879053891711,1.0276434646082655
2018-08-30,0.9682159380361195,0.9188779395941999,0.94841704051549,1.1011117119482259,0.9529909026729392,0.974841890031531,0.8840071911152713,0.9854315403949767,0.9833762955394612,0.9518816649226892,0.8981914858198151,0.9413237307883301,0.936509755189734,0.9188267950991287,0.9592193224566594,0.931870486197338,0.8959348644965626,0.8534361453921757,0.9534612626529696,0.8892237336693595,0.9682735586198526,1.101549866335809,1.0884729739597694,1.0581755470809713,0.9897841450224558,1.518225315910662,1.2942177701016078,1.0506293393320554,1.0722838547290434,5.430364046858625,1.042197892747171,0.0,0.0,0.0,0.0,1.0,0.9321748440985438,0.9209949563723342,0.8882484480012008,1.2884301894662764,0.9946940077166748,0.9189578113543603,0.8883003397372718,1.131239616695469,1.1296410986111,1.0909095360739418,1.0160347796274738,1.4345552249070075,1.8923389158931125,1.3734879015296202,1.7477393826685972,1.7795830324650477,1.1163712684016351,1.1280079848583324,1.1166306947852642,1.074497495134229,1.0080116477171208,1.0802424482247974,1.8219591755817846,1.132484962830771,1.113998826961586,0.0,1.0293637989047981,1.1198166612802143,1.063113902476191
2018-08-31,0.9971602081492236,0.9655965471227718,0.966403099218049,1.15213065230344,0.9757298082336595,0.99249027211862,0.9290157822512499,1.0,0.989595243560521,0.9631035023498442,0.9208762717590705,0.9734781460685741,0.9437588140564739,0.9474578702901466,0.9998685714976069,0.9745361351747415,0.9490384142749445,0.8963218303341125,0.9920460620044361,0.9399583074054394,0.9747223243510275,1.0755004365692304,1.0618328791724532,1.0362353708007888,0.9841002647636707,1.6065293033737609,1.2555645376894595,1.0175729013863302,1.0398413196355918,5.24330172950411,1.022229190922884,0.0,0.0,0.0,0.0,1.012031083780862,0.9814292266614543,0.9520669798269416,0.9169978014107539,1.2749333778592888,1.0044298156326132,0.9487900426308374,0.9198829126057319,1.0689882278904774,1.0610554499798648,1.0350512261346283,0.9786557820338992,1.363259591031041,1.7969925769617656,1.3006405881885634,1.6732731778952465,1.6921239743117458,1.0499607589932827,1.0839817194722647,1.069092580802234,1.0360399699735239,0.9847590577397055,1.0429645030948562,1.7723900759667668,1.0946559391163906,1.0736573769929265,0.0,1.0029716183020652,1.0797334670638141,1.0294423266017854
2018-09-01,0.9651244035882731,0.9103444569315501,0.9422154783187985,1.0841019195096895,0.9461378659633262,0.9727582930921012,0.8735491205181861,0.9849282060941353,0.9849133627255191,0.9516689449132048,0.8920817809161158,0.9364735135836921,0.9355760945122499,0.915023911350939,0.9579400020723868,0.930064472469855,0.8906457465749987,0.850025054167505,0.9535002119812,0.8831312549293011,0.9695948963628107,1.1209854587518349,1.1067579320251126,1.074264289224083,1.0,1.5111139632447008,1.3106361858572184,1.0656691416313684,1.0905027167815238,5.513499477041454,1.0574170955256823,0.0,0.0,0.0,0.0,0.992886780542581,0.9217324542601508,0.9100514928154194,0.8770126281707187,1.288584028126679,0.9924438984034276,0.911375906124052,0.8803201155264642,1.148612034674123,1.1486036830861073,1.1074601812688316,1.0272856521686478,1.4578035418965465,1.9237674204432198,1.3961181162706888,1.7703839445731349,1.7988839458093024,1.132875837664602,1.145651754647763,1.1309442502269396,1.086885686266989,1.0141925097112565,1.0930590608197834,1.8430811464905448,1.1531806982755994,1.1341898199811828,0.11786398675472376,1.0410868770130648,1.141233930581761,1.0779437213820806
2018-09-02,0.964205183722373,0.9153726027382949,0.9403577763740653,1.0832751566862815,0.9407315672514881,0.9674676764959895,0.8740714689572674,0.9803572073156943,0.9755196028276739,0.9425517291482641,0.8879945770046501,0.9380672486548159,0.9266299159830875,0.9114766622358006,0.9632337314553243,0.9340003790460383,0.8978584202345836,0.8481786011649933,0.9566276975414953,0.8895979852556487,0.9629119496432406,1.0957404870067131,1.080629567142239,1.048552627541067,0.9776223730237926,1.519682606271998,1.2824715945510061,1.0451896469337838,1.0691749816237985,5.407138947688612,1.0399923815624454,0.0,0.0,0.0,0.0,0.9937805808123422,0.928994564778425,0.9121090999290502,0.8752623009627263,1.2782699157089397,0.9923683956142461,0.9149943832431181,0.880461032035295,1.1235733924519253,1.1192213605257275,1.0814863831757515,1.0026613314700277,1.4293083354044849,1.8797645620506342,1.3603354034732622,1.7288426663303362,1.7578534139679214,1.1038347536538713,1.127410390515216,1.1151269719920724,1.071347660419264,1.0,1.0800598177813734,1.8174533376052988,1.1343470635082604,1.1147267464705295,1.0682333691534673,1.0227944335626,1.1237069445260435,1.0599397081911464
2018-09-03,0.9945879538777909,0.9578607421961521,0.9624266418208746,1.1146091938407483,0.9625361139397491,0.9941976173539289,0.9045475352206472,1.005148364278547,0.9960681081517391,0.9623221871741152,0.8990805432174396,0.9757362848403229,0.9384560108914541,0.9405769191611897,1.0,0.9738443842609308,0.9414267649040268,0.8695187549549818,0.994427041266391,0.9227192660857785,0.9765980356760878,1.0948027542076413,1.081040936989381,1.0479276663533543,0.970173157780241,1.5930839271557196,1.2654904245558662,1.0301898252238304,1.04999621203662,5.319892604147966,1.027875082621801,0.0,0.0,0.0,0.0,1.0092074992196463,0.9685643786191025,0.9371627574537923,0.8852498813322232,1.285822019800368,1.0088903721752818,0.9371190826396997,0.8907899117647423,1.0914709731811896,1.0830906641194105,1.0477269626162637,0.9639566626830152,1.3896908651656557,1.8290967620417422,1.3134700016563132,1.6535734865654643,1.6938764623722768,1.0578822887286392,1.1021594989579442,1.0871960578242168,1.0442801048478303,0.967229358608073,1.0451877262482991,1.7693633250622864,1.107575223480905,1.0893491791742451,0.15019010987659456,0.9927369590826728,1.0991946642522956,1.0310126509110047
